,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
LIPG,1.0141759,-1.0803863e-05,1.0325321,-1.2241825e-05,1.1727242,-2.9471366e-05,0.97020674,-2.9482692e-06,1.0434849,1.0208988,-3e-44,-2.7e-44,0.00036504865,1.6325547e-12,0.0005816445,1.0338876
GM23130,0.18706608,0.10532352,0.1911648,0.103364244,0.3655437,0.10437125,0.17840528,0.10498674,0.1933684,0.18901896,-0.0,-6e-45,0.10315816,1.2695208e-13,0.103684284,0.19147363
COPS2,1.0360057,0.108260594,1.0547374,0.106276765,1.3611164,0.10554451,0.99093175,0.108857304,1.065195,1.0427343,-3.2e-44,-3e-44,0.10781515,1.7009719e-12,0.10816259,1.0554668
BMP6,0.882781,0.070634246,0.8988717,0.06927928,1.1261553,0.068509504,0.84433603,0.07113461,0.9080795,0.88868713,-2.5e-44,-2.4e-44,0.07053518,1.4073407e-12,0.070869386,0.89974105
MORF4L2,0.98037547,0.002595313,0.9981492,0.0023886561,1.1387366,0.0007708743,0.9378503,0.0033363476,1.0087487,0.9869044,-2.8e-44,-2.7e-44,0.0039051622,1.5708636e-12,0.0041334853,0.99946576
GM44450,0.20164451,0.13287081,0.20599446,0.13044825,0.4236085,0.13168588,0.19231631,0.13249657,0.20816171,0.20365001,-1e-45,-7e-45,0.13024811,1.6105021e-13,0.1308049,0.20615041
CSRP1,0.9781254,0.0021175146,0.9958603,0.0019189343,1.1353978,0.00030120462,0.9356974,0.0028570965,1.0064409,0.98464227,-2.8e-44,-2.7e-44,0.0034313202,1.5666177e-12,0.0036592335,0.9971786
SEC23A,1.1372608,0.034328043,1.1577381,0.03359168,1.3691847,0.031948224,1.0879575,0.035180554,1.1696608,1.1446383,-3.5e-44,-3.1e-44,0.035402976,1.8696138e-12,0.035637997,1.15895
RTN1,0.99083906,0.0088060275,1.0087924,0.008495025,1.160201,0.0069145486,0.9478544,0.009546205,1.019454,0.9974196,-2.8e-44,-2.7e-44,0.010027267,1.5917032e-12,0.010262407,1.0100775
NOTCH4,1.0338222,0.0774229,1.0525162,0.075958095,1.3126208,0.07493824,0.9888891,0.07807717,1.0631521,1.0405712,-3.1e-44,-2.8e-44,0.0775189,1.6889969e-12,0.077829,1.0534239
PCSK6,0.9582312,0.024201162,0.97562265,0.023630045,1.1450667,0.022263296,0.91662157,0.02487532,0.9858664,0.96461165,-2.8e-44,-2.5e-44,0.025081739,1.5352304e-12,0.025342785,0.97680116
MIR5121,0.07369421,0.20600519,0.07583855,0.20234792,0.38318184,0.20454475,0.06974161,0.20534727,0.0762855,0.07490151,1.57e-43,-4e-45,0.20182067,-5.724887e-16,0.2024945,0.07550322
NSMAF,1.0539126,0.019226529,1.0729533,0.018741928,1.2493699,0.0171289,1.0082071,0.0200162,1.0841618,1.060837,-3.1e-44,-2.8e-44,0.020394884,1.7112699e-12,0.02062928,1.0742102
SLC12A4,1.0799857,0.04668183,1.0994755,0.045735843,1.3207182,0.044328656,1.0331198,0.04744696,1.1107602,1.0870274,-3.2e-44,-3e-44,0.04741849,1.766646e-12,0.047680967,1.100586
FBP2,0.8166053,0.019284546,0.831556,0.018792339,0.9723877,0.01767347,0.78107786,0.01981204,0.8404515,0.8221946,-2.2e-44,-2.2e-44,0.019957252,1.2716907e-12,0.020241171,0.8326911
ARNTL,1.0836976,0.038924187,1.1032515,0.038108904,1.3134938,0.03662049,1.0366844,0.03970852,1.1146227,1.0907685,-3.2e-44,-3e-44,0.03980595,1.771531e-12,0.040058114,1.104409
MIR466B-6,0.13207926,0.14173281,0.13523008,0.13915905,0.35558993,0.14062545,0.12572095,0.1412644,0.13666205,0.1336837,7.7e-44,-6e-45,0.13880803,3.440891e-14,0.13939062,0.1352986
GM25057,0.07305032,0.26623988,0.07518333,0.26156855,0.47217602,0.2643374,0.069033004,0.265464,0.075233795,0.07418948,3.5e-44,-6e-45,0.2609873,-4.297839e-16,0.26173532,0.0744966
RIAN,0.13844407,0.1825613,0.14170448,0.17930044,0.4238528,0.1811404,0.13175029,0.1820205,0.14293408,0.14004073,-0.0,-6e-45,0.17892687,5.6699837e-14,0.17955817,0.1415386
PGA5,0.95747095,0.004566051,0.97484994,0.004325621,1.1149306,0.0027741045,0.915925,0.005277984,0.9852134,0.96386886,-2.7e-44,-2.5e-44,0.0057933554,1.5289616e-12,0.0060287565,0.9761434
ETV6,1.018556,0.04301663,1.0369871,0.042130552,1.243534,0.0408165,0.9743303,0.04372093,1.047697,1.025256,-3.1e-44,-2.8e-44,0.043689977,1.6518619e-12,0.04396114,1.0380872
GM22091,0.10127428,0.15995039,0.10389408,0.15706906,0.34676582,0.15877217,0.09620922,0.15941244,0.104907885,0.102685854,1.51e-43,-4e-45,0.15663874,-1.7996214e-16,0.15725029,0.10384066
PITX2,0.97585696,0.0023404434,0.9935528,0.002138026,1.1330814,0.000527136,0.93352586,0.00307706,1.0041099,0.9823608,-2.8e-44,-2.5e-44,0.0036455393,1.5624706e-12,0.00387422,0.99486864
ARHGEF5,0.9608316,0.042832177,0.97826767,0.0419475,1.1758617,0.040751867,0.9190817,0.043472975,0.9884162,0.9672067,-2.8e-44,-2.7e-44,0.043388296,1.5448384e-12,0.04367164,0.9793391
STAT5B,1.0208268,0.016317658,1.0392972,0.015881076,1.2064059,0.014309339,0.9765448,0.017076395,1.0502021,1.0275682,-3e-44,-2.7e-44,0.017468482,1.6492072e-12,0.017706402,1.040554
DNMT1,1.2281586,0.019023612,1.2502025,0.018547535,1.4525118,0.01656989,1.1749804,0.020006448,1.2631103,1.236064,-3.8e-44,-3.4e-44,0.020559244,2.034132e-12,0.020755976,1.2515504
PLTP,1.0010904,0.023289852,1.0192205,0.022735327,1.1937501,0.021270737,0.957644,0.024013191,1.0298879,1.0077132,-3e-44,-2.7e-44,0.024276026,1.6144234e-12,0.024526745,1.0204265
HOOK1,1.107585,0.041451454,1.1275505,0.040594336,1.3451496,0.03908013,1.0595435,0.0422573,1.1391382,1.1147877,-3.4e-44,-3e-44,0.042338345,1.8164497e-12,0.042588472,1.1287059
CLCN5,1.0131844,-1.4414042e-05,1.0315236,-1.5790909e-05,1.1710296,-3.3035056e-05,0.9692583,-6.5613535e-06,1.042469,1.0199023,-3e-44,-2.7e-44,8.5532665e-06,1.6306711e-12,0.0002245456,1.0328808
ILK,1.0637845,0.056533393,1.0829952,0.05542109,1.3164803,0.054140963,1.0175984,0.057261437,1.0940582,1.0707245,-3.2e-44,-3e-44,0.0570618,1.7391542e-12,0.057339836,1.0840399
MIR3070B,0.117522776,0.22094658,0.12042248,0.21703897,0.456617,0.21928613,0.11166749,0.22030798,0.12119964,0.11896066,-0.0,-6e-45,0.21658882,2.7795617e-14,0.21727172,0.12002235
SIN3A,0.04960611,0.9509685,0.05133311,0.9347706,1.4649999,0.9440751,0.04554604,0.94883496,0.04672099,0.049881846,-1.3e-44,-1.4e-44,0.93354326,8.959369e-14,0.9351362,0.04664816
GM22455,0.08306743,0.26828146,0.0853731,0.26357603,0.48691347,0.26634336,0.07861739,0.26751268,0.08550796,0.0842608,-0.0,-6e-45,0.26301366,-2.3889693e-16,0.263762,0.08467965
GM15421,0.077525645,0.17807248,0.07973607,0.17488551,0.34603754,0.17680973,0.07345141,0.17747308,0.08040124,0.0787843,2.03e-43,-4e-45,0.17439052,-5.7343813e-16,0.17502931,0.079565234
MYO7A,0.8166309,0.0197118,0.831582,0.019212373,0.9730546,0.018097505,0.7811017,0.02023846,0.84047496,0.8222198,-2.2e-44,-2.2e-44,0.020376958,1.2718366e-12,0.020661414,0.8327146
SPOCK1,0.971696,0.021594428,0.9893195,0.02106759,1.1569041,0.019648105,0.92951286,0.022288546,0.9997115,0.9781552,-2.8e-44,-2.7e-44,0.022549272,1.5595141e-12,0.022804223,0.9905201
GM10184,0.24258912,0.1628778,0.24764472,0.15995131,0.5161224,0.16138801,0.23145899,0.16249049,0.2500167,0.24479304,-4e-45,-8e-45,0.15980923,2.4464255e-13,0.16039404,0.24764708
BRCA1,1.1512246,0.0010821819,1.1719426,0.0009058565,1.3359545,-1.0816082e-05,1.1013733,0.0020148084,1.1842169,1.1587162,-3.4e-44,-3.1e-44,0.0027749166,1.8869446e-12,0.002966158,1.1733553
GPRC5C,0.87879163,0.1381785,0.89481336,0.13568647,1.2221334,0.1355649,0.8404143,0.1385431,0.903545,0.88460314,-2.7e-44,-2.5e-44,0.1368752,1.4173111e-12,0.1372931,0.89528733
GM26420,0.14700966,0.15182433,0.1504178,0.14908111,0.38805783,0.15061204,0.13999557,0.1513528,0.15192993,0.14868736,0.0,-6e-45,0.148752,6.4672504e-14,0.14934376,0.15043527
LDB1,1.0200592,0.15821332,1.038516,0.15538816,1.4169238,0.15516235,0.9755927,0.15869524,1.0484945,1.0266447,-3.2e-44,-3e-44,0.15685011,1.68426e-12,0.15726227,1.0389462
ETV5,1.0371144,0.04859906,1.0558653,0.04761955,1.2735193,0.046319757,0.9920841,0.049313027,1.0667199,1.0439128,-3.1e-44,-2.8e-44,0.04921229,1.687689e-12,0.049486328,1.0569425
ZEB1,0.9818336,0.083177164,0.99963164,0.08161399,1.2604942,0.08075684,0.9391213,0.083762735,1.0097235,0.98828393,-3e-44,-2.7e-44,0.08306278,1.5941316e-12,0.08339109,1.0004789
MSI2,0.98196673,0.10909233,0.999767,0.10709293,1.2992613,0.10648103,0.9392091,0.10962764,1.0096924,0.9883902,-3.1e-44,-2.8e-44,0.10851937,1.6010396e-12,0.10887945,1.0004636
NPAS2,0.9332343,0.0073341876,0.9501953,0.0070464537,1.0907567,0.0055715963,0.8927235,0.008013919,0.96030474,0.9394928,-2.7e-44,-2.5e-44,0.008461878,1.4847509e-12,0.0087059215,0.95146006
ELK4,1.1060642,0.063514665,1.1260034,0.062286075,1.3762463,0.060984094,1.0580541,0.064275905,1.1374333,1.1132348,-3.4e-44,-3.1e-44,0.0640077,1.8193014e-12,0.064285226,1.1270294
GM49450,0.23277014,0.16424781,0.23765653,0.161298,0.5066994,0.16276813,0.22205904,0.163847,0.2399239,0.23491734,-3e-45,-8e-45,0.16113453,2.2679829e-13,0.1617231,0.23764583
TMEM9,1.0972687,0.021355033,1.1170567,0.020835876,1.3031623,0.01915276,1.0497005,0.022188537,1.1286739,1.1044351,-3.2e-44,-3e-44,0.022576198,1.792165e-12,0.022803895,1.1183236
ABHD5,1.0285523,0.065462664,1.0471557,0.064199045,1.2886484,0.06307683,0.98386353,0.06613436,1.0578178,1.0352846,-3.1e-44,-2.8e-44,0.065759435,1.6761572e-12,0.066056,1.0481303
GCNT1,1.0412283,0.023713544,1.0600502,0.023153052,1.241245,0.021608919,0.9960598,0.024480462,1.071106,1.0480764,-3.1e-44,-2.8e-44,0.024775982,1.6889167e-12,0.025018603,1.0612744
GZF1,1.0008411,0.009170547,1.0189669,0.0088536665,1.172422,0.00725583,0.9574268,0.009921066,1.0297233,1.0074774,-3e-44,-2.7e-44,0.010406174,1.6103312e-12,0.010639645,1.0202549
TPD52,1.0371199,0.08044858,1.0558708,0.078932956,1.3209795,0.07793488,0.9920407,0.08110062,1.0665193,1.0438843,-3.2e-44,-2.8e-44,0.080497906,1.6958868e-12,0.080811,1.0567626
GM45105,0.06718315,0.25792933,0.06921518,0.25339788,0.4529427,0.25610018,0.06343038,0.2571633,0.0692624,0.0682984,7e-44,-6e-45,0.25281194,-5.5950407e-16,0.25355077,0.0685743
DAB2,1.0099142,0.015511222,1.0281965,0.015087895,1.1924629,0.013531238,0.96610135,0.016259462,1.0390004,1.016595,-3e-44,-2.7e-44,0.016653553,1.6287771e-12,0.016892828,1.0294522
EYA1,0.9950287,0.016522817,1.0130543,0.016082034,1.1765901,0.01456593,0.95185256,0.017252624,1.0237066,1.0016245,-3e-44,-2.7e-44,0.017616168,1.6014507e-12,0.017859876,1.0142964
RETREG1,0.9577641,0.048521828,0.9751473,0.047541313,1.1807573,0.046405945,0.9161371,0.049148172,0.98522913,0.964116,-2.8e-44,-2.7e-44,0.048970822,1.5406169e-12,0.04926179,0.9761841
ZFP989,0.17044008,0.16426904,0.17425205,0.16131705,0.43395627,0.1629171,0.16240208,0.16379923,0.1759119,0.17223638,-1e-45,-7e-45,0.1610253,1.1129306e-13,0.1616273,0.17420915
GM15181,0.17443806,0.13373049,0.17831904,0.13129267,0.39312392,0.13259508,0.16627535,0.13332449,0.18021563,0.1762895,-0.0,-6e-45,0.13103579,1.10851886e-13,0.13159947,0.17845598
HK2,1.0175645,0.015884995,1.0359787,0.015455566,1.2019521,0.013886556,0.973423,0.016640954,1.0468546,1.0242879,-3e-44,-2.7e-44,0.017036654,1.6430498e-12,0.01727476,1.0372362
NID1,0.95786816,0.00455001,0.9752538,0.004309863,1.1153702,0.0027573481,0.9163052,0.0052624196,0.98562133,0.96426827,-2.7e-44,-2.5e-44,0.005778417,1.5296928e-12,0.006013721,0.97654754
TOP2B,1.1227337,0.08550375,1.1429605,0.083905526,1.4284714,0.08277714,1.0739753,0.086240664,1.1544102,1.1299748,-3.5e-44,-3.1e-44,0.08564225,1.8558473e-12,0.08594316,1.143867
TCEAL9,1.0310855,-4.195675e-05,1.0497332,-4.286423e-05,1.1878262,-6.07419e-05,0.9863959,-3.3851786e-05,1.0608709,1.0379072,-3e-44,-2.7e-44,-2.6594922e-05,1.6631615e-12,-2.4508163e-05,1.0511159
ELF4,1.0321125,0.04305136,1.0507772,0.04216509,1.2594137,0.040823154,0.9873052,0.043770593,1.0616189,1.0388887,-3.1e-44,-2.8e-44,0.043752387,1.6769938e-12,0.04402069,1.0518842
DDX5,1.1078216,0.1859616,1.1277909,0.18267192,1.5607353,0.18252632,1.0595487,0.18648666,1.1384449,1.1148713,-3.6e-44,-3.2e-44,0.18429026,1.8540352e-12,0.1847176,1.1281049
COIL,1.0724959,0.060160134,1.0918567,0.05898705,1.3320552,0.05772314,1.0259306,0.060890764,1.1029812,1.0794811,-3.2e-44,-3e-44,0.060642518,1.7562311e-12,0.060923133,1.0928848
GALK1,1.0420153,0.06698769,1.0608506,0.06569878,1.3066393,0.064563006,0.9967467,0.06767133,1.0716339,1.0488216,-3.2e-44,-2.8e-44,0.06728556,1.7014982e-12,0.0675811,1.0618232
GM23245,0.16336787,0.17315802,0.16705793,0.1700562,0.43894285,0.1717552,0.15561956,0.1726631,0.16859129,0.16511485,-1e-45,-7e-45,0.1697421,1.0047165e-13,0.17035654,0.16695961
GPA33,0.6991586,0.03326437,0.7120848,0.032533348,0.8560896,0.031791396,0.6686467,0.033634625,0.7197453,0.7040717,-1.8e-44,-1.8e-44,0.03344427,1.0575837e-12,0.033770822,0.7130778
TGM1,0.7146567,0.031306468,0.72784996,0.030608892,0.8712673,0.029816128,0.68348306,0.031697705,0.73567414,0.7196591,-1.8e-44,-2e-44,0.031553417,1.0858117e-12,0.031874202,0.7288623
PSAP,1.0778645,0.010063134,1.097318,0.009733491,1.2636822,0.007983781,1.0311457,0.010897137,1.1088191,1.0849335,-3.2e-44,-3e-44,0.011443734,1.753302e-12,0.011661746,1.0986406
ATF5,1.063949,0.05895779,1.0831624,0.05780469,1.3202845,0.056547187,1.0177519,0.059681304,1.0942113,1.0708874,-3.2e-44,-3e-44,0.059443623,1.7400823e-12,0.059724595,1.0841931
TFAP4,1.0654043,0.0204288,1.0846431,0.01992432,1.2645785,0.018298753,1.019204,0.021228857,1.0959556,1.0723922,-3.1e-44,-2.8e-44,0.021599881,1.7328757e-12,0.021833278,1.0858988
GLUL,1.0144945,0.1053809,1.0328555,0.10344492,1.3317101,0.102730155,0.9703476,0.105959415,1.0431218,1.021105,-3.1e-44,-2.8e-44,0.10494154,1.6603666e-12,0.10529008,1.0335904
SNORD49B,0.09753206,0.20524064,0.10008723,0.20159683,0.40987572,0.2037368,0.09255817,0.20461047,0.10077129,0.0988742,7.3e-44,-6e-45,0.20111924,-1.3288716e-16,0.20178716,0.09976823
P3H4,1.0323629,0.026409931,1.0510321,0.025803797,1.2349117,0.024303675,0.9875705,0.027161807,1.0619842,1.0391585,-3.1e-44,-2.8e-44,0.027406141,1.6731803e-12,0.02765397,1.052236
SORD,0.9759474,0.0029786378,0.9936446,0.0027654395,1.1341376,0.0011604652,0.93361133,0.0037140697,1.0041986,0.9824509,-2.8e-44,-2.5e-44,0.0042725205,1.5627683e-12,0.00450217,0.99495685
ZSWIM4,0.9993692,0.06781453,1.0174694,0.066510476,1.2580789,0.06547128,0.95592827,0.06844938,1.0278318,1.0059346,-3e-44,-2.8e-44,0.068008766,1.6226799e-12,0.06831446,1.0184155
GM12112,0.12597643,0.26667935,0.1290217,0.26200217,0.5346258,0.264665,0.119688585,0.26596117,0.12958509,0.12741303,-1e-45,-7e-45,0.2615295,5.5217976e-14,0.2622667,0.1283597
AHCY,1.0321885,-3.6760568e-05,1.0508553,-3.7755817e-05,1.1898888,-5.5607183e-05,0.98745096,-2.8654113e-05,1.0620003,1.0390159,-3e-44,-2.8e-44,-2.14684e-05,1.6653215e-12,-1.9377321e-05,1.0522355
LRRC2,0.9945415,0.029483221,1.0125587,0.028824233,1.1953315,0.027431957,0.95136654,0.030187272,1.0231223,1.0011209,-3e-44,-2.7e-44,0.03034605,1.6038776e-12,0.030605793,1.0137254
HSF2,0.98847985,0.13773489,1.0063921,0.13525355,1.3495411,0.13489944,0.9453989,0.13822171,1.0161955,0.9949093,-3.1e-44,-2.8e-44,0.13666838,1.6204729e-12,0.13706219,1.0069255
VILL,0.9537903,0.017405733,0.97110504,0.016948871,1.1297568,0.015526995,0.9123814,0.0180882,0.9813496,0.960153,-2.7e-44,-2.5e-44,0.018397354,1.5252529e-12,0.018651031,0.9723209
HYOU1,1.0990462,0.044034854,1.1188648,0.043133974,1.339029,0.041662037,1.051367,0.044826213,1.1303524,1.1061982,-3.4e-44,-3e-44,0.044858165,1.8012893e-12,0.0451133,1.1200005
ZMYND11,0.93064904,0.0626726,0.94756496,0.061453074,1.1701822,0.060508218,0.8901633,0.06324142,0.95729077,0.93683326,-2.8e-44,-2.5e-44,0.06281443,1.494004e-12,0.06312859,0.9485053
WDFY1,1.0569499,0.0911363,1.0760427,0.08944135,1.3600563,0.08850325,1.011004,0.091789484,1.0868149,1.0638145,-3.2e-44,-3e-44,0.09103777,1.7353842e-12,0.09135971,1.0768824
MT2,1.0638725,0.010181181,1.0830848,0.009849146,1.2475215,0.008129671,1.0177536,0.010999471,1.0944488,1.0708627,-3.1e-44,-2.8e-44,0.011530474,1.7274019e-12,0.011751644,1.0843995
GNG2,1.0188432,-2.273403e-05,1.03728,-2.3969187e-05,1.176397,-4.140988e-05,0.9746757,-1.4802441e-05,1.0482858,1.0255939,-3e-44,-2.7e-44,-7.96862e-06,1.6409502e-12,-5.8315695e-06,1.038645
HMGXB3,1.0969883,0.0898341,1.1167712,0.088162236,1.404864,0.08712847,1.0493274,0.09053412,1.1279422,1.1040798,-3.4e-44,-3.1e-44,0.08984219,1.809249e-12,0.09015395,1.1176394
SUZ12,0.25624225,0.7758672,0.2615315,0.76262295,1.445374,0.76983863,0.24358818,0.7743031,0.26006693,0.25786823,-1.7e-44,-1.7e-44,0.7619738,4.2752236e-13,0.7633076,0.25797242
GM24616,0.14927214,0.20503,0.15271914,0.20139123,0.469972,0.20342152,0.14207958,0.20445748,0.15390876,0.15090574,-1e-45,-7e-45,0.20102033,8.254223e-14,0.20167688,0.15242803
KDM3A,1.106058,0.08213164,1.1259973,0.080589704,1.4039772,0.079464085,1.0580196,0.08285668,1.1373066,1.1132087,-3.4e-44,-3.1e-44,0.08229505,1.8240771e-12,0.08259541,1.1269146
PAX1,0.8886019,0.014140993,0.9047934,0.013737254,1.0487839,0.012419969,0.84999436,0.014757782,0.91442394,0.89460146,-2.5e-44,-2.4e-44,0.015054472,1.4036592e-12,0.015317611,0.9059952
GM25735,0.063980885,0.2868777,0.06595763,0.28185886,0.49233437,0.2848421,0.060321104,0.2860518,0.06578618,0.06504719,2.2e-44,-6e-45,0.28124106,-5.4441613e-16,0.28201616,0.06514659
GLIS2,1.064659,0.056063708,1.0838847,0.05495933,1.3168015,0.053672947,1.0184362,0.056793634,1.0949594,1.0716045,-3.2e-44,-3e-44,0.05660225,1.7406533e-12,0.05687953,1.0849327
ACADM,0.9810804,0.062309526,0.9988656,0.061097577,1.2285235,0.060044326,0.93843246,0.06293484,1.0090853,0.9875488,-3e-44,-2.7e-44,0.06256305,1.5873705e-12,0.06286593,0.999834
MAPK11,1.0825127,-9.2011316e-05,1.102047,-9.2061906e-05,1.2404143,-0.00011148422,1.0356253,-8.3240564e-05,1.113718,1.0896292,-3.1e-44,-2.8e-44,-7.469035e-05,1.7571707e-12,-7.277608e-05,1.1034852
DNAJC2,1.0751588,0.063694336,1.0945655,0.06246184,1.3404299,0.061225865,1.0284739,0.064421035,1.105693,1.0821552,-3.2e-44,-3e-44,0.0641197,1.7620745e-12,0.06440407,1.0955744
ALG13,1.0571792,-4.5889316e-05,1.0762767,-4.6724228e-05,1.2177047,-6.518095e-05,1.0113709,-3.7491394e-05,1.0876715,1.0641478,-3.1e-44,-2.8e-44,-2.991937e-05,1.7112738e-12,-2.7881488e-05,1.0776745
ATP13A3,0.91454995,0.09556589,0.9311883,0.093792185,1.2003942,0.09319249,0.8747044,0.09605292,0.94054425,0.92060834,-2.8e-44,-2.5e-44,0.09509171,1.4726245e-12,0.09544967,0.93192875
SETD7,1.0396515,0.10008268,1.0584462,0.09823664,1.3531888,0.0974193,0.99443376,0.10069934,1.0689919,1.0464094,-3.2e-44,-3e-44,0.09978966,1.7056264e-12,0.100126274,1.0592251
KLF9,1.001644,0.13776693,1.0197835,0.13528539,1.3649592,0.13490422,0.95799863,0.13826823,1.029715,1.0081477,-3.2e-44,-2.8e-44,0.1367273,1.6448764e-12,0.13711832,1.0203232
POU2F1,1.0524589,0.17213398,1.0714741,0.16907547,1.4754937,0.1689141,1.0065815,0.17262468,1.0816782,1.0592117,-3.4e-44,-3.1e-44,0.17059195,1.7478828e-12,0.17101419,1.07184
RNPEP,1.0588524,0.098116845,1.077978,0.09630445,1.3726782,0.09542853,1.0128143,0.09875856,1.0887237,1.0657204,-3.2e-44,-3e-44,0.09789869,1.7407042e-12,0.09822878,1.0787781
SIX1,0.9989117,0.009986445,1.0170043,0.009655789,1.171385,0.008069687,0.955579,0.010733254,1.0277365,1.0055363,-3e-44,-2.7e-44,0.011203617,1.6069666e-12,0.011438489,1.0182865
ENO1B,0.30243418,0.16969542,0.30852133,0.16665593,0.59615344,0.16803266,0.28872702,0.16936107,0.31143224,0.3049677,-6e-45,-1e-44,0.16663107,3.573006e-13,0.16721138,0.3085148
ITGA9,1.0512491,0.0062172934,1.0702438,0.005951613,1.226877,0.004220873,1.0056777,0.0070293397,1.0815105,1.0581723,-3.1e-44,-2.8e-44,0.0076104403,1.7029897e-12,0.0078294575,1.0715752
MED4,1.2058903,0.008825965,1.2275506,0.008520871,1.4113181,0.0064929873,1.1536827,0.0098039955,1.2403073,1.2136813,-3.6e-44,-3.2e-44,0.01049567,1.9902424e-12,0.010684691,1.2289462
NUP93,1.0670148,0.09613781,1.0862811,0.09435894,1.3792597,0.0934473,1.0206296,0.0967924,1.0971191,1.0739309,-3.4e-44,-3e-44,0.095971726,1.7553214e-12,0.09629765,1.087097
GM37917,0.073139854,0.21138634,0.07527463,0.20763847,0.390552,0.20988746,0.06920278,0.21071734,0.07568132,0.07433829,1.49e-43,-4e-45,0.2071054,-5.6893546e-16,0.20778593,0.07490768
PLXNA1,0.9870509,0.092304565,1.0049388,0.0905879,1.2801849,0.08980637,0.9441009,0.092878155,1.0150225,0.993521,-3e-44,-2.8e-44,0.09203946,1.6061465e-12,0.09237785,1.0057358
FBLIM1,0.96831095,0.08434191,0.9858759,0.08275873,1.2464409,0.08194078,0.9261768,0.08491026,0.9958284,0.97468394,-3e-44,-2.7e-44,0.08417868,1.5693701e-12,0.084511325,0.98670954
FGFR4,0.9919425,0.008451559,1.009915,0.008146532,1.1609612,0.0065604,0.9489111,0.009193629,1.0205894,0.9985295,-2.8e-44,-2.7e-44,0.0096813515,1.5936555e-12,0.009915844,1.0112025
GM4735,0.2366224,0.16283345,0.24157514,0.15990755,0.50908977,0.16135626,0.22574821,0.16243963,0.24388924,0.23879276,-4e-45,-8e-45,0.15975323,2.3357366e-13,0.16033927,0.2415747
CCND2,1.0149448,-2.0941496e-05,1.0333143,-2.2207647e-05,1.172112,-3.955029e-05,0.97094417,-1.3056397e-05,1.044281,1.0216733,-3e-44,-2.7e-44,-6.2891095e-06,1.633778e-12,-4.1413305e-06,1.0346762
SIRT3,0.96665376,0.05521318,0.9841901,0.05412027,1.2011062,0.0530298,0.9246352,0.055836335,0.99431527,0.97304845,-2.8e-44,-2.7e-44,0.05556224,1.5588109e-12,0.055859506,0.98519254
PLATR10,0.120865166,0.24553192,0.123822406,0.24121058,0.49714988,0.24368373,0.1148289,0.2448492,0.124472916,0.122295596,-1e-45,-6e-45,0.24074584,4.0309546e-14,0.24145818,0.12328087
PEG3,1.0330865,-3.670752e-05,1.0517688,-3.7703514e-05,1.1909453,-5.557291e-05,0.9883103,-2.859138e-05,1.0629226,1.0399188,-3e-44,-2.8e-44,-2.139762e-05,1.6669849e-12,-1.9308403e-05,1.0531492
HDAC5,0.9847651,0.127644,1.0026137,0.1253324,1.3301693,0.12489043,0.94185907,0.12814632,1.012446,0.9911845,-3.1e-44,-2.8e-44,0.1267484,1.6109945e-12,0.12713063,1.0032035
TENM4,1.0337975,-3.749758e-05,1.052492,-3.8480088e-05,1.1916577,-5.6371762e-05,0.9889909,-2.9371902e-05,1.0636532,1.040634,-3e-44,-2.8e-44,-2.215892e-05,1.6682818e-12,-2.0072162e-05,1.0538733
BRWD1,1.0515149,0.07432632,1.0705141,0.07291415,1.3286649,0.07182813,1.0058278,0.07500619,1.0813422,1.0583669,-3.2e-44,-3e-44,0.074514076,1.7209896e-12,0.07481657,1.0714488
STXBP2,1.0403985,-4.6376437e-05,1.0592067,-4.72074e-05,1.1980417,-6.532073e-05,0.9953101,-3.816031e-05,1.0704379,1.047273,-3e-44,-2.8e-44,-3.074251e-05,1.680292e-12,-2.8681085e-05,1.0605966
RBM47,1.0171049,0.004809551,1.035511,0.0045665726,1.1849136,0.0028935596,0.9729998,0.0055865496,1.0464542,1.0238374,-3e-44,-2.7e-44,0.0061563626,1.6393507e-12,0.0063809827,1.0368328
SHF,1.0248222,-2.3906752e-05,1.043362,-2.5120898e-05,1.1832027,-4.269652e-05,0.9803984,-1.5907512e-05,1.054427,1.0316066,-3e-44,-2.7e-44,-8.997246e-06,1.6519648e-12,-6.8719683e-06,1.0447307
SLC1A5,0.99653906,0.045181647,1.0145905,0.044258468,1.2210531,0.043010768,0.95325416,0.04585738,1.025072,1.0031127,-3e-44,-2.7e-44,0.045770697,1.6116152e-12,0.046049256,1.0156668
REV1,1.0203787,0.11803198,1.0388411,0.115883216,1.3574295,0.11527605,0.9759601,0.1185924,1.049083,1.0270089,-3.2e-44,-3e-44,0.1173809,1.6745236e-12,0.117743686,1.0395055
DPPA2,0.47036746,0.66385734,0.47934783,0.65250456,1.5284933,0.6582134,0.44870168,0.66274774,0.4806953,0.4733184,-2.2e-44,-2.1e-44,0.65239394,7.955487e-13,0.65354425,0.47655118
